Date,Close,High,Low,Open,Volume
2018-01-03,49.231571197509766,49.50518056994017,48.51106384944188,48.83027768322063,10898900
2018-01-04,49.51429748535156,50.107117148153236,49.23156585965346,49.70582367737373,9462800
2018-01-05,49.797027587890625,50.07975922469412,49.450457363703784,49.84263204608567,10902200
2018-01-08,51.00091552734375,51.484295684902115,50.13448641977914,50.170965118412326,12658000
2018-01-09,50.034156799316406,51.23804070327361,49.28628963107425,51.22891842024562,13564900
2018-01-10,48.61138916015625,49.350137613081785,47.9364862586873,49.331896523970194,14537200
2018-01-11,48.520164489746094,48.82113362142525,47.991183590431305,48.76641385882743,10694200
2018-01-12,48.748191833496094,49.24980956845961,48.41074040875798,48.556665631277035,9072300
2018-01-16,49.705833435058594,50.526665103620715,49.258935420145384,49.99768392185129,14385000
2018-01-17,52.295997619628906,52.46016391725631,50.59049605997918,50.809382137394735,17924200
2018-01-18,52.35073471069336,53.47253572146262,51.6940693466792,51.757911426054754,17677700
2018-01-19,52.35073471069336,52.64258521044801,51.27453468817343,52.6243441193218,11458700
2018-01-22,52.40544891357422,52.46929098613819,51.867348959726485,52.414571197730226,11479800
2018-01-23,52.70641326904297,53.06210575355307,52.15007231465272,52.788496417709254,8813500
2018-01-24,51.87646484375,52.36896027432132,51.40220702097663,52.27775831880519,11787300
2018-01-25,50.854984283447266,53.56372477747897,50.581374940818066,53.062107069470166,15271900
2018-01-26,52.09535217285156,52.09535217285156,51.01003356810963,51.456928031596206,11253500
2018-01-29,50.46282196044922,51.912952079037204,49.99768286505157,51.739666943395584,12350600
2018-01-30,48.684349060058594,49.550781578320425,48.52930155636903,49.505177120150044,14603700
2018-01-31,48.912353515625,49.37748903116461,48.25568833685717,48.957954491010234,13166800
2018-02-01,48.593143463134766,49.41397499966002,48.27393313178143,48.48370041797529,9706000
2018-02-02,46.22186279296875,48.14625423175077,46.07593755718648,47.95472801212379,16813100
2018-02-05,44.06034469604492,46.94237074776437,44.06034469604492,45.58343914592781,17999700
2018-02-06,45.82968521118164,45.838804015729046,42.31835748715181,43.23950982824013,21455700
2018-02-07,44.40692138671875,46.13066807152532,44.388680294489134,45.48312147433799,14763400
2018-02-08,41.72553634643555,44.82645191465405,41.7164175414402,44.671404396677126,19922900
2018-02-09,43.85057830810547,44.23363076016885,41.160078421712065,42.71965508362526,22648200
2018-02-12,45.145668029785156,45.49224180901938,44.15155116026701,44.6531689981048,16326100
2018-02-13,45.19126892089844,45.28247437793739,44.233634236350326,44.92677831418414,12878600
2018-02-14,47.38925552368164,47.535180731271346,44.826443847941746,45.05445220224637,22166600
2018-02-15,49.24069595336914,49.249814758617426,46.130661493888404,47.571672783232586,26888200
2018-02-16,50.1891975402832,51.15595420932186,48.94883154351855,49.067396861214654,27810900
2018-02-20,51.76988220214844,52.40946845587916,49.65924861047646,50.015592062679275,22000700
2018-02-21,51.285640716552734,52.39120952347858,51.239956717636055,52.08055345119318,16464300
2018-02-22,51.23080825805664,52.06226943072246,50.993249416779996,51.614561445306656,14924600
2018-02-23,52.08968734741211,52.19933312419382,51.4501044101801,51.7059375850729,13532400
2018-02-26,53.73432540893555,53.90792594959917,52.391194613147675,52.55565975081414,14822200
2018-02-27,52.66531753540039,53.81657383835895,52.656182129710885,53.57901146484305,13102700
2018-02-28,52.6196403503418,53.697799605544596,52.610504943469245,52.90288675991751,13152700
2018-03-01,52.144508361816406,53.39626797529724,51.27649849688345,52.57394559178086,17330200
2018-03-02,53.02164840698242,53.12215527945017,50.36279967323225,51.07548318461028,15719300
2018-03-05,52.65618896484375,53.378004613846095,52.18106764160369,52.3638071483062,13326700
2018-03-06,54.8125,54.9861005906835,53.08561555693147,53.286629335434476,23269600
2018-03-07,54.29168701171875,54.9038637049884,53.54245833193114,53.9993052579219,17284000
2018-03-08,54.246002197265625,54.739397706398606,53.90793645306653,54.60234223648431,12223400
2018-03-09,56.292667388916016,56.429719347705124,54.337363498954325,54.55664802720279,18066500
2018-03-12,55.70792007446289,57.01450267430282,55.625687481274866,56.56679111462006,16207800
2018-03-13,54.53839111328125,56.86831349519598,54.35565511000357,56.0825361334249,15676500
2018-03-14,55.031776428222656,55.47034902816888,54.26427350695045,54.812491870982136,11896400
2018-03-15,55.07746887207031,55.954617692024975,54.44702131643122,55.187114652980725,11944200
2018-03-16,54.30995559692383,55.296746526337145,54.11808074469293,55.16882995818322,15070200
2018-03-19,53.45109558105469,53.98103974018103,52.50999193660056,53.7434773635155,13747300
2018-03-20,54.11807632446289,54.38304832854811,53.28661521390894,53.377983187851875,8527300
2018-03-21,55.5343017578125,56.256120614557645,54.32822635727205,54.447007513746975,17171400
2018-03-22,53.87138366699219,55.388115180826915,53.81656427166866,54.52010540506482,14876400
2018-03-23,50.600364685058594,53.752609058505804,50.591225795005684,53.60641470138181,19399900
2018-03-26,53.42368698120117,53.469370982129085,51.72421565714242,52.272430639209055,14489000
2018-03-27,50.65517807006836,54.10894266687784,50.10696323779506,53.907928935160676,17542500
2018-03-28,49.39429473876953,50.646054437516945,49.092774071115564,50.25316577173702,16677800
2018-03-29,50.81052017211914,51.724214105124794,49.513072974808914,49.88768734792261,12580200
2018-04-02,48.32527160644531,50.73742303427422,47.895834342161955,50.49986414506442,21063600
2018-04-03,49.32119369506836,49.74149203032637,48.434909543596326,48.90089535981035,10802200
2018-04-04,50.76482391357422,50.9475598676746,47.77704505589621,47.77704505589621,11991900
2018-04-05,49.60444641113281,51.358737158504695,49.21155772564446,51.04808106964102,12344400
2018-04-06,47.822731018066406,49.22068134032422,47.438977830595306,48.6633275951073,15088600
2018-04-09,48.44404983520508,50.23488899977257,48.243036066673746,48.407501243569286,11143500
2018-04-10,50.07041931152344,50.490717621069514,49.15672551574577,49.896818745093164,10495400
2018-04-11,50.20747375488281,51.08461894449453,49.659255397276624,49.78717545387701,9364800
2018-04-12,51.55974578857422,51.77903036732378,50.39935414583907,50.52727073102057,9133700
2018-04-13,51.23080825805664,52.135366603709144,50.883603657299965,51.97090144995414,6786400
2018-04-16,51.961769104003906,52.29983834344192,51.33132159219588,51.56888046338767,7982800
2018-04-17,52.8663330078125,53.359728582020026,52.23588194561427,52.26329513449192,9833000
2018-04-18,50.00646209716797,51.53233258128465,49.86027122612673,51.166853660948895,18705500
2018-04-19,46.7719841003418,49.50393008035745,46.41564407804958,49.04708318296431,24443500
2018-04-20,46.68061828613281,47.54862812864336,46.30600395226599,46.67148288136476,16258000
2018-04-23,45.84915542602539,47.2745190169749,45.620731974714175,47.08264066891988,12427900
2018-04-24,44.51517105102539,46.64407617516208,44.02177547384722,46.33342008791647,16358900
2018-04-25,44.89891052246094,45.20043113436176,43.61974135789566,44.5517059199444,13284600
2018-04-26,46.13241195678711,46.28773826498625,45.27353735932729,45.693835766124295,12701500
2018-04-27,45.13648223876953,46.95473123591113,44.99029134711259,46.63493974961963,11514300
2018-04-30,45.3831787109375,45.63901539769436,44.92633171693749,45.24612670401707,12695000
2018-05-01,46.51615524291992,46.55270383459357,45.23698241806637,45.44713507745711,10935500
2018-05-02,46.168949127197266,46.85421951472764,46.02275825060941,46.287730303632856,10285000
2018-05-03,46.333412170410156,46.516151629115996,45.57504812215904,45.93138814962953,11661500
2018-05-04,48.02376174926758,48.14253946926544,45.84916887879917,46.041043797687664,12523300
2018-05-07,48.05115509033203,48.3344014113627,47.649131089758114,48.18821054883899,10071100
2018-05-08,48.83693313598633,48.87348172362155,48.06029133333101,48.15166280241907,13492900
2018-05-09,49.45825958251953,49.49480469532884,48.66334325462563,48.91004106478586,9581400
2018-05-10,50.7374153137207,50.81964789467751,49.631846658441,49.82372151885181,9880400
2018-05-11,50.10697555541992,51.066353490471215,49.8420034776492,50.646055116710194,10897300
2018-05-14,50.49073028564453,52.025736526413404,50.463320580244904,51.01153908650013,12333800
2018-05-15,49.42169952392578,50.13437959770453,48.86434572860019,50.02473731376904,12837300
2018-05-16,50.40848159790039,50.673453617094026,49.759759883707694,49.796308469554745,10166700
2018-05-17,49.30291748046875,50.23488559115083,48.84607057241667,49.96077814341264,20101000
2018-05-18,45.23698043823242,46.104990282432055,44.341560894209934,45.94966400281532,51042200
2018-05-21,45.6846923828125,46.93645197817124,45.10906428285874,46.333414178136735,20898900
2018-05-22,45.913116455078125,46.89990749668831,45.68469299012749,46.24204680228152,15094000
2018-05-23,46.179134368896484,46.601112109600564,45.6195535173838,45.69294277631972,15595400
2018-05-24,46.5736083984375,46.702036144955464,45.738824546677094,46.408486010230504,10442000
2018-05-25,46.64698791503906,47.087316557358584,46.234185499378405,46.536907504155764,12202900
2018-05-29,47.72028732299805,47.931276253084405,46.82128964286741,46.876328103259134,16094900
2018-05-30,47.3258171081543,48.151428805863674,47.19738939948675,48.05052032065557,13439600
2018-05-31,46.58277130126953,47.34416922181101,46.43599626228952,47.0689664611476,16462700
2018-06-01,47.92210388183594,47.94962311176708,46.88550306191052,47.05979735046349,11341200
2018-06-04,47.967960357666016,48.13308270136205,47.601021038476446,48.022998805969564,9911300
2018-06-05,48.536720275878906,48.83027037455292,47.99548662531247,48.35325058935935,13547100
2018-06-06,48.18812942504883,48.555068807253164,47.80284622318824,48.555068807253164,10027100
2018-06-07,47.0139274597168,47.53681378761,46.234185672337304,47.34417219299528,16869000
2018-06-08,46.922203063964844,46.98641694073855,46.07824375589157,46.24336615313648,9954400
2018-06-11,45.76633834838867,46.98640879434372,45.463616338854145,46.96806147567599,18725500
2018-06-12,46.656166076660156,46.674513396122066,45.711301870428684,45.93146270518486,17236800
2018-06-13,46.76625442504883,47.32583551565872,46.09659289839249,46.142459455129014,17174100
2018-06-14,45.58286666870117,46.82128437919335,45.518652805867475,46.775417834225436,16482500
2018-06-15,45.234291076660156,45.59205512897739,44.729748439398335,45.096687902971645,23243800
2018-06-18,44.326114654541016,44.949909598305744,44.17016766829674,44.83982916687486,13780900
2018-06-19,44.5370979309082,44.77560958457477,43.29868361178682,43.628928363390756,13586400
2018-06-20,44.56460952758789,44.93154532707038,44.160975598946905,44.72055645500463,9735900
2018-06-21,44.94072341918945,45.67459856139226,44.63799795462239,45.49112890099338,13209300
2018-06-22,43.9958610534668,45.31683996377027,43.784872144047355,45.31683996377027,13200500
2018-06-25,42.849178314208984,43.41793465684022,42.27125356194449,43.115209168079105,14442800
2018-06-26,42.81248474121094,43.39041300720297,42.711579741847444,43.2619852812921,14748300
2018-06-27,41.509857177734375,43.2895050433629,41.46399063211274,43.041821497734325,14900200
2018-06-28,41.54655075073242,41.730020427916735,40.88606131262609,41.24382525846934,13760400
2018-06-29,42.37215805053711,42.950086295262146,41.91348561808075,41.95018025253157,15112200
2018-07-02,41.904319763183594,41.931838993301,41.20713560546598,41.372257984957336,11042900
2018-07-03,41.09705352783203,42.08778776481599,41.04201506981735,41.977703850000005,7538500
2018-07-05,41.684146881103516,41.90431117510156,41.271344516370384,41.656627656626036,8950700
2018-07-06,42.31712341308594,42.39968459834658,41.179614138316325,41.70250047850264,11467600
2018-07-09,42.674896240234375,42.79415208800622,41.757551102222614,42.43638454469068,9727700
2018-07-10,42.876712799072266,43.04183170257979,42.43638405840571,42.68406766275792,8802000
2018-07-11,41.46399688720703,42.399689256494334,41.26217985675478,42.24373877858296,13333000
2018-07-12,41.904319763183594,42.09696137279236,41.59242232407697,41.59242232407697,9735400
2018-07-13,42.31712341308594,42.40885650808965,41.739195116261435,41.82175630152208,6349000
2018-07-16,42.48225402832031,42.803323422537865,42.16118113470881,42.23457042446936,7228500
2018-07-17,43.39041519165039,43.53719024285108,42.152000915856654,42.152000915856654,9692800
2018-07-18,44.28940963745117,45.08750220172858,43.885779150480516,44.92237984356036,15309300
2018-07-19,42.81248474121094,44.03255513615045,42.711579741847444,43.76652427568187,11481100
2018-07-20,42.895042419433594,43.20693979948879,42.3905034662424,42.8124812453192,7792500
2018-07-23,42.59233093261719,42.69323944797555,41.674985883022835,42.4730750963397,7364300
2018-07-24,42.115318298339844,43.36290833931697,42.04193250149109,42.75746064288916,10903300
2018-07-25,42.161170959472656,42.26207945884305,41.39977650862962,42.00522400545886,9276400
2018-07-26,43.27115249633789,43.39958370770917,42.17034153686846,42.19786076103739,11637500
2018-07-27,44.30775451660156,45.39022169418128,43.922471368340716,44.610479989714634,17601100
2018-07-30,43.95000076293945,44.42702060406302,43.67479795058953,44.289417448191244,9305400
2018-07-31,44.61049270629883,45.00495137494829,44.17933939419505,44.36280911207286,10816400
2018-08-01,44.005043029785156,44.9223880768975,43.82157332048396,44.84899879341956,8326600
2018-08-02,44.13347244262695,44.79396202128894,43.21612736088254,43.472982863964965,9371700
2018-08-03,44.803123474121094,44.82147079140048,43.89495051545281,44.206847910416435,7032700
2018-08-06,45.39024353027344,45.67462182369657,44.85818509346875,45.02330752198612,8555000
2018-08-07,45.52783203125,45.83972946232956,45.02329299551955,45.67460708708783,7530600
2018-08-08,46.032371520996094,46.22501312754701,45.36271010341907,45.500309751215404,8458800
2018-08-09,45.0966682434082,45.481954862136696,44.17932348377875,44.9131985916038,9514900
2018-08-10,44.15181350708008,44.63800521169647,43.94999649789141,44.19768005478843,8088800
2018-08-13,44.26189041137695,44.582959719267045,43.72065679279579,44.087596144149906,6436600
2018-08-14,44.381160736083984,44.849005237600856,44.243557559488,44.417851883701324,6879800
2018-08-15,43.58305358886719,44.124287206550214,43.271156190551665,43.89495098718271,10296200
2018-08-16,43.509681701660156,44.24355713792654,43.25282617381545,44.02339625674368,13733100
2018-08-17,40.15217208862305,41.11538318340155,39.09722443757548,41.06951665496292,52584200
2018-08-20,39.93202590942383,40.500782317296796,39.46418150877311,40.17970947426011,15056100
2018-08-21,40.143009185791016,40.57416238605826,39.30822551040506,39.75772602764037,15570800
2018-08-22,39.617740631103516,40.13381034881025,39.59930906754809,40.10616476120776,11214300
