Date,Close,High,Low,Open,Volume
2017-11-27,4.233119010925293,4.266916334522247,4.224669478578115,4.233119010925293,9255100
2017-11-28,4.266915798187256,4.283814457861636,4.224668947553391,4.233118478838495,12832300
2017-11-29,4.241568565368652,4.258467228860324,4.190872574893639,4.250018098562447,21255400
2017-11-30,4.233119010925293,4.266916334522247,4.19932128443246,4.207770816779638,16616800
2017-12-01,4.182423114776611,4.199321778563542,4.140176656757247,4.182423114776611,11759700
2017-12-04,4.00498628616333,4.055682672098437,3.996537157104718,4.047233140143966,18383300
2017-12-05,3.971189498901367,4.038784554951972,3.971189498901367,4.0218858916633,14754100
2017-12-06,3.9880878925323486,4.021885619720348,3.9542905682402356,3.971189230386292,10901500
2017-12-07,3.9120447635650635,3.988088554394585,3.9035952296418097,3.962740758416729,15909600
2017-12-08,3.920494318008423,3.9289438528442324,3.8951465192929873,3.91204518606861,9519600
2017-12-11,3.8697967529296875,3.9035940728149905,3.8613476244062785,3.886695412872339,19692000
2017-12-12,3.8444502353668213,3.861348900895855,3.8106529043087543,3.8528993666833546,17256700
2017-12-13,3.9542899131774902,3.988087231870782,3.903593935137553,3.9120434662587855,18893700
2017-12-14,3.8951451778411865,3.945841160708829,3.8951451778411865,3.9289424997529485,7906300
2017-12-15,3.8951451778411865,3.9289424997529485,3.8697969849594367,3.9204929678270792,19009600
2017-12-18,3.962740182876587,3.9796388453728158,3.9458415203803585,3.9542906501805257,8309000
2017-12-19,3.9458413124084473,3.996537297225119,3.937391780157732,3.988087764974404,6291900
2017-12-20,3.9035935401916504,3.9204921978285756,3.8866948825547256,3.9204921978285756,11700600
2017-12-21,4.0472331047058105,4.081030426436041,3.9627398003802323,3.9711889293648626,23144100
2017-12-22,4.038784503936768,4.081030960176864,4.013436307875983,4.072581830087208,7492000
2017-12-26,4.038784503936768,4.0556831670119875,4.004986774890418,4.030334970951203,7646400
2017-12-27,3.99653697013855,4.021885161920263,3.9711887783568365,3.9880874385793654,11006700
2017-12-28,3.9796388149261475,3.996537477293091,3.962740152559204,3.97118928229473,9542000
2017-12-29,3.937391757965088,3.9711890809857078,3.937391757965088,3.9627399516784885,10836600
2018-01-02,4.021885395050049,4.038784056252114,3.9542903473459265,3.988087669750056,11234500
2018-01-03,4.08103084564209,4.08103084564209,4.038784390587646,4.047233520440177,9007200
2018-01-04,4.131726264953613,4.148624925229455,4.106378475987773,4.123277136263614,9894300
2018-01-05,4.157074451446533,4.157074451446533,4.089479810430466,4.11482759936357,14412000
2018-01-08,4.1232781410217285,4.1317272717706075,4.106379476628031,4.11482860737691,10336900
2018-01-09,4.140175819396973,4.148624948133619,4.1148276273953455,4.131726287764482,8068000
2018-01-10,4.097928524017334,4.106378054736383,4.047232548390441,4.0810298654750365,16296900
2018-01-11,4.072581768035889,4.08103089799681,4.055683105218142,4.072581768035889,9882300
2018-01-12,4.114827632904053,4.123277164547855,4.072581183372575,4.097928972512293,7052700
2018-01-16,4.190873622894287,4.207772290611763,4.1570762874593346,4.199322755305016,12399900
2018-01-17,4.182423114776611,4.2246699756919,4.173973984331108,4.199321778563542,10801700
2018-01-18,4.089480876922607,4.148626001788151,4.072582212261603,4.114828672466142,16379300
2018-01-19,4.089480876922607,4.148626001788151,4.081031343144132,4.140176870905622,12564600
2018-01-22,4.140175819396973,4.157074479766109,4.097928967026208,4.131726287764482,16071200
2018-01-23,4.157074451446533,4.165523580125621,4.140175791192516,4.140175791192516,6856700
2018-01-24,4.148626327514648,4.16552499350244,4.12327852998095,4.140177195968741,12963800
2018-01-25,4.05568265914917,4.131726432017315,4.021885337230915,4.131726432017315,23514100
2018-01-26,4.064131259918213,4.089479449510033,4.03033394239299,4.072580790747421,21352800
2018-01-29,4.190873622894287,4.199322755305016,4.131728084435111,4.140177619741858,35356400
2018-01-30,4.190873622894287,4.190873622894287,4.1486267521525875,4.173974955176811,11555100
2018-01-31,4.064131259918213,4.097928577443436,4.013435283630378,4.089479449510033,26258900
2018-02-01,4.562643051147461,4.74007919890123,4.478149743382778,4.520396195817184,68413500
2018-02-02,4.562643051147461,4.672484552689484,4.545744389594525,4.655585891136548,33167200
2018-02-05,4.495048999786377,4.706282498599528,4.469700802654592,4.655586507231883,38115100
2018-02-06,4.6555867195129395,4.689384048632428,4.545745198426629,4.55419432925853,54179800
2018-02-07,4.6555867195129395,4.740080042311662,4.638687652057252,4.689384048632428,25095100
2018-02-08,4.528846263885498,4.6555864419761,4.520396730661362,4.647136908751963,26385900
2018-02-09,4.562643051147461,4.630237697359207,4.419004226499564,4.5964403742533335,27551400
2018-02-12,4.6555867195129395,4.6809345149045845,4.613339856665607,4.638687652057252,18404700
2018-02-13,4.6555867195129395,4.672485384072684,4.630238521225351,4.638687652057252,13048200
2018-02-14,4.773875713348389,4.799223499936133,4.621787382238709,4.630236913031827,23128300
2018-02-15,4.841471195220947,4.866819389139661,4.790775210279394,4.849920324596603,18949100
2018-02-16,4.866819858551025,4.900617185105193,4.833022129100946,4.8752689887416105,19577300
2018-02-20,4.841471195220947,4.883718050786846,4.816123001302233,4.849920324596603,14894300
2018-02-21,4.807674407958984,4.9090663891468065,4.807674407958984,4.858370398552895,17741400
2018-02-22,4.824572563171387,4.86681941899646,4.807673901420532,4.824572563171387,13452000
2018-02-23,4.900616645812988,4.92596443649124,4.816122935829834,4.824572467986497,16355600
2018-02-26,5.010457515716553,5.018907047488954,4.959761533769697,4.98510972619105,11660000
2018-02-27,4.959762096405029,5.027356746668774,4.9513129665700095,4.993559421536902,17203900
2018-02-28,4.900616645812988,4.985109952900274,4.892167113656326,4.968211291482817,11084300
2018-03-01,4.866819858551025,4.942863641849946,4.8245729989103605,4.8752689887416105,16240900
2018-03-02,4.87526798248291,4.892166642272098,4.799223811983647,4.849919791351213,11248900
2018-03-05,4.942863464355469,4.976660789695999,4.875268813674407,4.883718346457489,9389900
2018-03-06,4.917516231536865,4.968212225318159,4.90906669779201,4.951313560724395,10944700
2018-03-07,4.968211650848389,5.002008976127964,4.917515662929025,4.942863455440758,13858100
2018-03-08,4.959762096405029,5.03580627939969,4.925964771273158,5.002008954267818,10851300
2018-03-09,4.97666072845459,5.018907586058325,4.959762065992275,4.968211598671379,7642500
2018-03-12,5.010457515716553,5.018907047488954,4.98510972619105,4.98510972619105,7853300
2018-03-13,4.95131254196167,5.018907186428719,4.934413880844908,5.0104576544224075,11581700
2018-03-14,4.917516231536865,4.968212225318159,4.883718902349336,4.959762691573305,17243400
2018-03-15,4.866819858551025,4.917515848382276,4.849920792378029,4.900617185105193,13826800
2018-03-16,4.841471195220947,4.8921671801625015,4.824572533573763,4.866819389139661,10492100
2018-03-19,4.833020210266113,4.866817926297621,4.807672426862174,4.849918866833991,13239100
2018-03-20,4.858370304107666,4.8921676305132635,4.824572977702068,4.841471640904866,10605100
2018-03-21,4.824572563171387,4.84147122492224,4.782325707346313,4.816123030848021,21324200
2018-03-22,4.647136688232422,4.723180872057459,4.647136688232422,4.689383546556532,14228600
2018-03-23,4.613339900970459,4.723181423111648,4.596441236248426,4.714731889302658,17117700
2018-03-26,4.680933475494385,4.689383007345994,4.596440171457562,4.680933475494385,14440600
2018-03-27,4.596440315246582,4.689383154042516,4.571092121794648,4.672484492706516,16561800
2018-03-28,4.5879902839660645,4.630237134157621,4.562642496167788,4.5879902839660645,19071600
2018-03-29,4.6217875480651855,4.655585269554488,4.604888888768443,4.6217875480651855,11064500
2018-04-02,4.55419397354126,4.62178862650058,4.511947516889641,4.604889963260749,9028500
2018-04-03,4.5795416831970215,4.596440344641089,4.545744360308885,4.571092151027052,11824100
2018-04-04,4.5879902839660645,4.596439815162705,4.495047858177955,4.503496986478773,11377000
2018-04-05,4.57109260559082,4.6471367910991335,4.57109260559082,4.63023812797461,11591700
2018-04-06,4.55419397354126,4.647136822808281,4.528846180129471,4.604889963260749,13610100
2018-04-09,4.57109260559082,4.6386872580889165,4.57109260559082,4.604889931839868,8937100
2018-04-10,4.664035320281982,4.689383515688775,4.630237995003525,4.6724848530495455,18431100
2018-04-11,4.706282138824463,4.765427256117363,4.672484813829693,4.672484813829693,14004500
2018-04-12,4.697832107543945,4.731629428951784,4.6893829786399115,4.714730768247865,11087100
2018-04-13,4.664035320281982,4.69783264556044,4.638687124875191,4.6724848530495455,8670000
2018-04-16,4.740079879760742,4.782326338263379,4.680934354381934,4.714731682342416,12230900
2018-04-17,4.95131254196167,4.9682112030784324,4.841471043254785,4.875268365488309,24856900
2018-04-18,4.942863464355469,4.976660789695999,4.925964801685203,4.959762127025734,7309800
2018-04-19,4.92596435546875,4.959761677747764,4.917515226346927,4.934413887486435,10763400
2018-04-20,5.035806179046631,5.162546347213434,5.0104579842549155,5.1118503605258905,24388300
2018-04-23,4.97666072845459,5.018907586058325,4.951312936209064,5.01045805337922,11421000
2018-04-24,5.010457515716553,5.035805708137906,4.959761533769697,5.002008386840002,13294400
2018-04-25,5.002009391784668,5.086502712004829,4.985110727740636,5.078053581430778,26474800
2018-04-26,4.959762096405029,5.052704941965626,4.925964771273158,4.9513129665700095,44361200
2018-04-27,5.035806179046631,5.078053036067528,5.0104579842549155,5.0104579842549155,18985700
2018-04-30,5.078052520751953,5.094951181266276,5.044254796827461,5.052704328532546,19859100
2018-05-01,5.010457515716553,5.078052561208211,4.968211065542098,5.06960302943581,12682600
2018-05-02,4.883719444274902,4.976661908406066,4.866820777805965,4.968212776619592,20610800
2018-05-03,4.97666072845459,4.985110261133695,4.892167416143014,4.959762065992275,13567100
2018-05-04,5.154096603393555,5.170995264930089,5.044255101958143,5.052704634174346,21312600
2018-05-07,5.2301411628723145,5.272387618344182,5.2132425001043865,5.238590292808327,11855000
2018-05-08,5.29773473739624,5.314633396730207,5.221690568945482,5.238589228279448,15803800
2018-05-09,5.365330219268799,5.365330219268799,5.2639382473052665,5.297735571293111,12256400
2018-05-10,5.365330219268799,5.416026205250565,5.331532895280955,5.348431557274877,12546900
2018-05-11,5.390678405761719,5.416026197267297,5.3653302113602575,5.3737797437927055,11567900
2018-05-14,5.323083877563477,5.382228994336829,5.255488825271815,5.289286552865591,26716900
2018-05-15,5.289286136627197,5.297735265688822,5.221691089654904,5.238589750674012,10522100
2018-05-16,5.272387981414795,5.297736178760181,5.221691989619952,5.2639388508969525,8480900
2018-05-17,5.2301411628723145,5.272387618344182,5.2132425001043865,5.238590292808327,8511900
2018-05-18,5.238589286804199,5.2808361370590005,5.221690627281443,5.263937477536245,9290100
2018-05-21,5.272387981414795,5.2808375148285664,5.230141523033724,5.255489317483181,6046100
2018-05-22,5.238589286804199,5.2808361370590005,5.213241498967977,5.221690627281443,8294300
2018-05-23,5.145647048950195,5.154096177572477,5.0949510685289905,5.103400197151273,11520700
2018-05-24,5.145647048950195,5.179444369230998,5.111849728669393,5.154096177572477,8673000
2018-05-25,5.187894344329834,5.187894344329834,5.0611541711494965,5.0696037040462745,19288900
2018-05-29,5.0273566246032715,5.052704819284663,4.95131284635087,4.959761975980743,32514200
2018-05-30,5.044254302978516,5.0696024927162515,4.98510919841681,5.027355644118627,18310700
2018-05-31,5.09351921081543,5.1375048643094505,5.049533557321409,5.102316509305546,20110700
2018-06-01,5.146301746368408,5.155099044863734,5.111113391343669,5.146301746368408,12903700
2018-06-04,5.216678142547607,5.243069616967414,5.199083966093821,5.216678142547607,11761700
2018-06-05,5.1902875900268555,5.234272825679973,5.181490291209255,5.216678647523067,12669700
2018-06-06,5.181490421295166,5.19908459989379,5.13750518453776,5.146302064097919,12227500
2018-06-07,5.137504577636719,5.1814898091980846,5.111113103117295,5.155098754156916,10623000
2018-06-08,5.137504577636719,5.172692930677114,5.111113103117295,5.155098754156916,7495400
2018-06-11,5.1902875900268555,5.216678647523067,5.128707756738536,5.1375050555561375,8054700
2018-06-12,5.216678142547607,5.25186649545518,5.181489789640034,5.190287087606055,10266700
2018-06-13,5.348634243011475,5.3838225930724795,5.278257542889463,5.287054840143825,17028900
2018-06-14,5.375026702880859,5.401417760536483,5.366229404010119,5.383823582273301,10406900
2018-06-15,5.383822917938232,5.383822917938232,5.339837687446969,5.375026039631278,11341100
2018-06-18,5.33104133605957,5.348635515275147,5.243070439981687,5.2606646191972635,15350000
2018-06-19,5.243070125579834,5.260664303740372,5.19028759109822,5.225475947419296,23450500
2018-06-20,5.251866340637207,5.287055111985717,5.21667798876694,5.243069462408761,20032800
2018-06-21,5.199084281921387,5.22547575794439,5.1638959268762346,5.22547575794439,16294000
2018-06-22,5.2342729568481445,5.260664434484008,5.163896242456916,5.2430702558862015,14031900
2018-06-25,5.128707408905029,5.172693061053296,5.067127999271376,5.172693061053296,18172300
2018-06-26,5.128707408905029,5.146301585868683,5.102316353198683,5.128707408905029,16130000
2018-06-27,5.040736675262451,5.172693216186467,5.040736675262451,5.137504861203833,18466900
2018-06-28,5.023141860961914,5.049532914114021,4.9439678625491394,4.961562037809953,16003700
2018-06-29,5.058330535888672,5.111113065056206,5.058330535888672,5.067127833822387,9961300
2018-07-02,4.970359802246094,4.987953979160238,4.935171448417803,4.943968327135742,12536700
2018-07-03,4.996750354766846,5.0231418272199,4.96156200448159,4.987953476934644,8570600
2018-07-05,5.040736675262451,5.04953355426897,4.987954142788501,5.005548320279818,11288300
2018-07-06,5.067129135131836,5.09352019675407,5.049534534745866,5.067129135131836,16110500
2018-07-09,5.146301746368408,5.163895923880778,5.102316512326624,5.146301746368408,14221300
2018-07-10,5.2342729568481445,5.251867135445952,5.19908459965253,5.216678778250338,9709500
2018-07-11,5.137504577636719,5.199083985718282,5.128707279637492,5.172692930677114,12723500
2018-07-12,5.1902875900268555,5.2078817681837615,5.128707756738536,5.128707756738536,14318200
2018-07-13,5.111113548278809,5.172693381202032,5.102316668991659,5.155099203149439,14247000
2018-07-16,5.172693729400635,5.190287908637576,5.1375053709267515,5.163896430043003,10086500
2018-07-17,5.111113548278809,5.1375050250968455,5.093519370226215,5.102316668991659,7242200
2018-07-18,5.313446998596191,5.35743265506429,5.278258641213036,5.339838476372712,28867100
2018-07-19,5.243070125579834,5.269461183081493,5.2166786485998795,5.260664303740372,16460000
2018-07-20,5.251866340637207,5.287055111985717,5.243069462408761,5.260663638343895,12249700
2018-07-23,5.225476264953613,5.251867324058967,5.207882085723938,5.24307044418329,12864400
2018-07-24,5.1902875900268555,5.251867003836879,5.146301934895442,5.234272825679973,17437000
2018-07-25,5.2606635093688965,5.26946038738167,5.190286807353778,5.234272036374111,20731600
2018-07-26,4.882388591766357,4.979156348595586,4.864794416026657,4.961562172855886,62187600
2018-07-27,4.750432014465332,4.864794365320489,4.741634716948059,4.864794365320489,31219900
2018-07-30,4.838403701782227,4.91757771477172,4.81201222429296,4.882389357771568,27356800
2018-07-31,4.750432014465332,4.838402892246902,4.750432014465332,4.829605594729628,17331100
2018-08-01,4.776823043823242,4.8120113947573255,4.750431990361796,4.803214516762921,14750600
